0.282558,0.144030,0.038066,0.150518,0.261513,0.036485,0.037306,0.034925,0.014598,0.287794,0.149923,0.029812,0.157746,0.271738,0.032563,0.030182,0.029319,0.010923,0.279622,0.168135,0.031229,0.182979,0.240365,0.029340,0.030038,0.028868,0.009424,4S
0.247695,0.124320,0.056914,0.130911,0.228991,0.055641,0.059357,0.053650,0.042521,0.247264,0.134914,0.046361,0.145981,0.245396,0.051227,0.049995,0.046053,0.032810,0.225973,0.163207,0.049133,0.180372,0.206468,0.047408,0.050508,0.045683,0.031249,4S
0.242070,0.131013,0.050713,0.137460,0.239606,0.048948,0.049769,0.049194,0.051227,0.246648,0.150477,0.039092,0.160333,0.242665,0.040037,0.038292,0.037984,0.044472,0.228765,0.176738,0.037163,0.187558,0.223735,0.035746,0.036074,0.033795,0.040427,4S
0.228313,0.143476,0.042049,0.151319,0.225418,0.036362,0.037491,0.038292,0.097280,0.230798,0.140314,0.035807,0.154153,0.236136,0.037080,0.036813,0.034699,0.094200,0.211087,0.165609,0.033036,0.179407,0.221107,0.032953,0.031352,0.032461,0.092988,4S
0.211313,0.155569,0.050221,0.162488,0.208274,0.051412,0.054204,0.052130,0.054389,0.214619,0.148794,0.046114,0.163659,0.222482,0.051227,0.054368,0.047757,0.050980,0.187414,0.193984,0.043117,0.206878,0.187352,0.045991,0.047100,0.041454,0.046710,4S
0.252588,0.103347,0.059202,0.111757,0.248496,0.059161,0.065397,0.063890,0.036162,0.266822,0.084166,0.058920,0.107045,0.244145,0.065590,0.074483,0.060007,0.038821,0.215572,0.164096,0.052677,0.191840,0.189141,0.052314,0.059508,0.052403,0.022451,4S
0.233931,0.083425,0.071994,0.083651,0.223104,0.068756,0.085036,0.081444,0.068659,0.250687,0.065219,0.065421,0.089411,0.217078,0.076401,0.094252,0.071084,0.070447,0.221702,0.124929,0.066951,0.152801,0.186450,0.064172,0.076626,0.063930,0.042438,4S
0.233214,0.087477,0.069062,0.092891,0.229758,0.067765,0.080638,0.077939,0.061256,0.249011,0.071664,0.064623,0.094067,0.221783,0.073783,0.091554,0.069094,0.064422,0.212333,0.137858,0.062182,0.164595,0.184920,0.060958,0.074548,0.063141,0.039465,4S
0.202828,0.073162,0.079301,0.077545,0.199605,0.080082,0.100552,0.097861,0.089064,0.228421,0.056036,0.075982,0.082998,0.191445,0.085367,0.111564,0.080316,0.087872,0.197769,0.116849,0.074661,0.145640,0.170484,0.075821,0.091215,0.074073,0.053490,4S
0.237620,0.083949,0.068861,0.086068,0.226117,0.067862,0.083546,0.080469,0.065509,0.253716,0.064365,0.067016,0.088525,0.218375,0.075482,0.094856,0.069231,0.068434,0.223442,0.127079,0.065292,0.155895,0.186080,0.062569,0.076546,0.063318,0.039779,4S
0.212229,0.074604,0.077528,0.077915,0.206251,0.078278,0.097450,0.095581,0.080163,0.236742,0.058251,0.072212,0.086881,0.195819,0.082918,0.108422,0.078519,0.080235,0.197720,0.126717,0.074355,0.156902,0.165344,0.071849,0.088678,0.071438,0.046997,4S
0.228501,0.085608,0.071632,0.089137,0.221710,0.070681,0.086325,0.081798,0.064607,0.253861,0.065646,0.066073,0.094381,0.219285,0.075482,0.092931,0.070617,0.061723,0.204705,0.141435,0.065574,0.172490,0.172828,0.062891,0.077972,0.063640,0.038466,4S
0.242107,0.098812,0.064438,0.104153,0.241439,0.064261,0.071237,0.072034,0.041519,0.264945,0.078898,0.062505,0.105224,0.237781,0.068337,0.080122,0.061836,0.040351,0.213534,0.153357,0.058283,0.185677,0.186603,0.056285,0.067056,0.055746,0.023458,4S
0.225110,0.081572,0.071922,0.085310,0.221114,0.070125,0.085778,0.083321,0.075748,0.244959,0.066975,0.067169,0.090820,0.213139,0.075611,0.091989,0.071841,0.077496,0.209087,0.132831,0.064510,0.157498,0.182382,0.064237,0.076957,0.062263,0.050236,4S
0.209723,0.077851,0.078890,0.079865,0.196971,0.076014,0.098377,0.093261,0.089048,0.226399,0.059113,0.076215,0.084698,0.184597,0.086583,0.112305,0.078221,0.091868,0.192814,0.127990,0.075063,0.155935,0.154340,0.072953,0.091682,0.071970,0.057252,4S
0.203472,0.076844,0.081532,0.079075,0.188118,0.077722,0.101325,0.093978,0.097934,0.222250,0.054473,0.075362,0.084634,0.178233,0.087977,0.114633,0.080461,0.101978,0.189890,0.123140,0.080308,0.154002,0.146840,0.072969,0.094252,0.074081,0.064518,4S
0.222693,0.080187,0.074322,0.083079,0.220639,0.070681,0.086035,0.081065,0.081299,0.246224,0.063624,0.069376,0.090240,0.209635,0.076578,0.093600,0.070866,0.079857,0.202610,0.133605,0.067072,0.158134,0.175502,0.063777,0.078447,0.065227,0.055625,4S
0.218375,0.082483,0.075418,0.085270,0.207782,0.073670,0.092150,0.088106,0.076747,0.246457,0.061941,0.071543,0.089354,0.201837,0.079977,0.101929,0.072784,0.074177,0.204020,0.133145,0.071535,0.161075,0.162444,0.067813,0.084521,0.067588,0.047859,4S
0.219720,0.084682,0.073976,0.088935,0.206557,0.070947,0.088412,0.085963,0.080807,0.250969,0.064865,0.071334,0.092472,0.194965,0.077214,0.098167,0.069199,0.080815,0.206863,0.135844,0.070713,0.165175,0.155613,0.064631,0.082708,0.064478,0.053973,4S
0.213953,0.079317,0.078141,0.082104,0.204052,0.075031,0.094703,0.090619,0.082080,0.247658,0.060636,0.071833,0.086382,0.194667,0.079961,0.104644,0.074153,0.080066,0.199202,0.135506,0.073654,0.161421,0.156024,0.068063,0.089314,0.067757,0.049059,4S
0.204261,0.077102,0.081113,0.079542,0.187932,0.076675,0.099706,0.095163,0.098506,0.237467,0.060386,0.077359,0.084408,0.175357,0.081758,0.111467,0.076546,0.095251,0.201128,0.123712,0.080219,0.153994,0.142385,0.070963,0.094244,0.070415,0.062940,4S
0.215427,0.086237,0.071841,0.090337,0.204318,0.067185,0.084722,0.080686,0.099247,0.239634,0.070182,0.069110,0.090708,0.194667,0.072043,0.092979,0.069851,0.100826,0.203319,0.134241,0.068498,0.159625,0.155323,0.062408,0.079679,0.063858,0.073050,4S
0.230072,0.091844,0.069271,0.095718,0.217948,0.067443,0.080888,0.078173,0.068643,0.249374,0.069255,0.066871,0.091537,0.214291,0.074355,0.092923,0.068997,0.072397,0.210891,0.142812,0.063769,0.170017,0.169050,0.059717,0.075909,0.062698,0.045136,4S
0.215910,0.086583,0.072478,0.091811,0.206863,0.067966,0.084513,0.082265,0.091610,0.232287,0.068345,0.067040,0.090667,0.206163,0.076320,0.092399,0.071696,0.095082,0.197857,0.136287,0.067362,0.160245,0.164224,0.064527,0.079494,0.064704,0.065300,4S
0.191646,0.072598,0.077778,0.076723,0.182583,0.074145,0.092963,0.088750,0.142812,0.205405,0.053208,0.071616,0.079542,0.182189,0.083417,0.104547,0.075337,0.144738,0.171273,0.115527,0.072913,0.146236,0.152584,0.071132,0.086656,0.072357,0.111322,4S
0.202086,0.072268,0.077150,0.075901,0.194256,0.075015,0.091191,0.087091,0.125041,0.211697,0.059443,0.069948,0.083627,0.195561,0.081347,0.098868,0.076820,0.122689,0.182406,0.121827,0.068224,0.145656,0.169501,0.069553,0.081057,0.069851,0.091924,4S
0.221267,0.092061,0.068385,0.096556,0.215080,0.065187,0.080179,0.076626,0.084658,0.236919,0.070311,0.064889,0.092029,0.213566,0.074048,0.089370,0.068603,0.090265,0.201071,0.138462,0.064051,0.165304,0.172111,0.061981,0.073017,0.063705,0.060297,4S
0.216901,0.083586,0.076642,0.084658,0.203198,0.074926,0.095138,0.088412,0.076538,0.231732,0.060619,0.072631,0.089926,0.200934,0.083901,0.105716,0.076014,0.078527,0.191960,0.134072,0.073066,0.163580,0.162637,0.069779,0.088186,0.069142,0.047577,4S
0.198155,0.072800,0.081355,0.075466,0.193733,0.080582,0.102252,0.094744,0.100914,0.217449,0.053498,0.076264,0.084013,0.181407,0.088186,0.114384,0.082040,0.102759,0.186491,0.117694,0.077778,0.147630,0.156950,0.076820,0.095517,0.075571,0.065550,4S
0.200636,0.071326,0.080227,0.074242,0.194256,0.079083,0.101237,0.094905,0.104088,0.216619,0.052145,0.076675,0.081758,0.178427,0.089153,0.116083,0.082136,0.107004,0.187771,0.114432,0.077875,0.143175,0.159165,0.077255,0.096588,0.074846,0.068893,4S
0.197938,0.073058,0.081427,0.075370,0.190051,0.078519,0.101704,0.096459,0.105474,0.215523,0.054400,0.077359,0.081903,0.171700,0.088525,0.117759,0.083071,0.109760,0.187457,0.114529,0.077335,0.147017,0.150481,0.078342,0.097684,0.075402,0.071753,4S
0.205929,0.078922,0.076280,0.080163,0.201579,0.074306,0.093696,0.089145,0.099980,0.222596,0.054223,0.073468,0.084561,0.185387,0.085246,0.108817,0.078656,0.107045,0.190462,0.121352,0.073920,0.153526,0.160084,0.072308,0.086607,0.070472,0.071269,4S
0.210690,0.081065,0.077923,0.085012,0.205695,0.075297,0.094623,0.089354,0.080340,0.229130,0.058726,0.075096,0.087751,0.192855,0.084658,0.109671,0.077907,0.084207,0.193080,0.126959,0.074137,0.157143,0.165956,0.071181,0.089209,0.071736,0.050598,4S
0.202924,0.076336,0.079301,0.079977,0.201708,0.079260,0.096024,0.091312,0.093157,0.222113,0.055649,0.075764,0.084908,0.188231,0.085423,0.111701,0.080114,0.096097,0.191445,0.119886,0.075378,0.147654,0.166601,0.075112,0.090192,0.073944,0.059790,4S
0.241745,0.094196,0.065904,0.099505,0.236372,0.063568,0.073025,0.071301,0.054384,0.250356,0.075329,0.060998,0.101019,0.238966,0.071164,0.081234,0.064462,0.056471,0.200878,0.153897,0.056664,0.184009,0.190478,0.057341,0.063769,0.058122,0.034841,4S
0.209457,0.078390,0.078020,0.081274,0.196633,0.074218,0.095485,0.090998,0.095525,0.228598,0.058799,0.071954,0.085753,0.185516,0.082708,0.109558,0.077899,0.099215,0.190825,0.128691,0.074113,0.157353,0.149184,0.071140,0.090740,0.070327,0.067628,4S
0.205752,0.076320,0.077126,0.078930,0.197414,0.075853,0.095823,0.093100,0.099682,0.227188,0.054642,0.072139,0.083039,0.189721,0.084642,0.108060,0.079003,0.101567,0.181705,0.133500,0.072582,0.163524,0.146002,0.070987,0.089902,0.073557,0.068240,4S
0.207170,0.075515,0.076449,0.079333,0.198357,0.074991,0.097193,0.090957,0.100036,0.230346,0.054143,0.073025,0.082942,0.189769,0.082958,0.106811,0.078109,0.101897,0.181190,0.132968,0.073936,0.165723,0.143263,0.070512,0.090313,0.074435,0.067660,4S
0.174689,0.064962,0.087461,0.066718,0.167149,0.083514,0.111741,0.106948,0.136819,0.197100,0.047295,0.079462,0.075563,0.161945,0.091739,0.124042,0.087687,0.135167,0.160744,0.112660,0.083474,0.142208,0.133822,0.082934,0.106312,0.082161,0.095686,4S
0.180988,0.069859,0.087058,0.071100,0.175076,0.085415,0.113393,0.107609,0.109502,0.203657,0.050292,0.083828,0.079728,0.166222,0.094293,0.127047,0.085504,0.109429,0.164877,0.119676,0.086519,0.151142,0.134168,0.083764,0.107931,0.083353,0.068571,4S
0.192371,0.071801,0.080042,0.075362,0.188400,0.080066,0.102235,0.096838,0.112885,0.215531,0.051847,0.075611,0.081009,0.176848,0.086849,0.116889,0.081105,0.114311,0.167986,0.128674,0.077520,0.159568,0.138293,0.076667,0.097805,0.077351,0.076135,4S
0.189858,0.072518,0.081089,0.075305,0.187272,0.077561,0.103162,0.097547,0.115689,0.214637,0.051331,0.074878,0.080904,0.177186,0.087687,0.115979,0.082007,0.115391,0.168647,0.125589,0.076989,0.160970,0.137544,0.076860,0.097338,0.075990,0.080074,4S
0.197470,0.076078,0.078987,0.079188,0.192605,0.076570,0.098530,0.094381,0.106191,0.219672,0.052967,0.072929,0.084432,0.185983,0.085882,0.110895,0.080122,0.107117,0.172554,0.130890,0.075523,0.165215,0.142434,0.073750,0.091642,0.073871,0.074121,4S
0.164982,0.065952,0.091062,0.066057,0.154912,0.086495,0.114649,0.107399,0.148492,0.182801,0.044556,0.085012,0.075442,0.147678,0.095179,0.130559,0.089121,0.149652,0.159310,0.101849,0.088839,0.131687,0.131083,0.086631,0.111516,0.084344,0.104741,4S
0.191179,0.074846,0.083006,0.078753,0.182060,0.077569,0.103541,0.096903,0.112144,0.215121,0.055818,0.077851,0.082346,0.173859,0.087783,0.113377,0.080493,0.113352,0.184517,0.118403,0.079148,0.146172,0.151674,0.074596,0.095710,0.074846,0.074935,4S
0.197632,0.074000,0.081572,0.079043,0.189689,0.077375,0.100882,0.094011,0.105796,0.221734,0.056898,0.075563,0.080509,0.176469,0.086188,0.113054,0.080429,0.109155,0.195312,0.115560,0.078342,0.140758,0.160809,0.072848,0.093672,0.072663,0.070037,4S
0.210062,0.078229,0.072784,0.081234,0.194675,0.068385,0.087961,0.084505,0.122165,0.228131,0.057526,0.069964,0.083860,0.192653,0.075450,0.098884,0.071398,0.122133,0.191364,0.128256,0.070834,0.155951,0.149410,0.064140,0.081895,0.065316,0.092834,4S
0.213590,0.083296,0.071744,0.083901,0.206694,0.067797,0.087268,0.085254,0.100455,0.235582,0.060853,0.069175,0.085794,0.199468,0.078165,0.096178,0.072977,0.101809,0.196504,0.131542,0.069908,0.162057,0.158747,0.064188,0.080944,0.065614,0.070496,4S
0.215338,0.080920,0.073662,0.084368,0.204922,0.070754,0.089000,0.085915,0.095122,0.234648,0.059975,0.070415,0.084593,0.196729,0.079430,0.101011,0.075917,0.097281,0.194208,0.133661,0.071092,0.162984,0.152197,0.067789,0.084593,0.067274,0.066202,4S
0.187675,0.070971,0.083981,0.073452,0.178830,0.079575,0.103782,0.098562,0.123172,0.207315,0.049591,0.079800,0.078350,0.160293,0.088903,0.123374,0.083909,0.128465,0.183534,0.112297,0.080912,0.143151,0.143030,0.074902,0.100213,0.077077,0.084883,4S
0.191026,0.071599,0.082088,0.073428,0.186982,0.081548,0.102969,0.096540,0.113820,0.211520,0.052507,0.080163,0.080566,0.167745,0.087493,0.118355,0.082861,0.118790,0.184565,0.112724,0.080574,0.142289,0.148653,0.078334,0.098401,0.076159,0.078302,4S
0.222741,0.088275,0.068514,0.094043,0.225247,0.069151,0.081089,0.077392,0.073549,0.237709,0.071269,0.064406,0.098933,0.225601,0.074226,0.086301,0.068216,0.073340,0.190680,0.143344,0.062553,0.175366,0.181858,0.062923,0.070971,0.061731,0.050574,4S
0.197422,0.071487,0.079623,0.075047,0.190341,0.076924,0.095267,0.091183,0.122705,0.207999,0.053402,0.073541,0.083812,0.195908,0.084110,0.104274,0.078632,0.118323,0.176993,0.120885,0.070850,0.147702,0.167294,0.073621,0.084368,0.073501,0.084787,4S
0.232408,0.113344,0.059403,0.122230,0.229299,0.056358,0.064011,0.062996,0.059951,0.249680,0.091441,0.057083,0.109542,0.237765,0.063955,0.069304,0.058452,0.062778,0.207951,0.163330,0.053240,0.186458,0.183010,0.050276,0.058912,0.051984,0.044838,4S
0.238700,0.116325,0.056197,0.127096,0.233802,0.056503,0.059975,0.059919,0.051484,0.255899,0.092722,0.056406,0.112507,0.240617,0.060869,0.067378,0.057389,0.056213,0.212913,0.167858,0.051098,0.188408,0.184694,0.048794,0.056342,0.050824,0.039070,4S
0.238386,0.111137,0.059065,0.120103,0.234052,0.058404,0.063858,0.063310,0.051686,0.256914,0.088476,0.057188,0.109059,0.235929,0.065260,0.073050,0.057816,0.056310,0.215870,0.160092,0.054457,0.185065,0.184098,0.051090,0.059894,0.051404,0.038031,4S
0.211286,0.080872,0.074137,0.085375,0.203126,0.070721,0.089403,0.084247,0.100834,0.227857,0.062891,0.070504,0.088235,0.195803,0.079236,0.100495,0.073775,0.101204,0.199613,0.127257,0.070045,0.153083,0.163387,0.066202,0.084102,0.067386,0.068925,4S
0.209764,0.079768,0.079212,0.082902,0.200604,0.075216,0.094953,0.089789,0.087792,0.223724,0.061594,0.073871,0.089362,0.191018,0.085480,0.107633,0.077835,0.089483,0.191719,0.129190,0.073686,0.155524,0.159907,0.072405,0.088541,0.072316,0.056712,4S
0.213461,0.079260,0.077891,0.082241,0.205413,0.073766,0.096443,0.090007,0.081516,0.228082,0.058436,0.073638,0.087977,0.195964,0.085214,0.109631,0.078519,0.082539,0.194595,0.127796,0.073936,0.159971,0.163185,0.071011,0.089564,0.070367,0.049575,4S
0.215282,0.080243,0.074048,0.083715,0.215330,0.074999,0.088227,0.085375,0.082781,0.227599,0.061304,0.070302,0.090571,0.206759,0.081476,0.102679,0.075370,0.083941,0.191332,0.129383,0.068168,0.160881,0.176775,0.069473,0.081830,0.068812,0.053345,4S
0.208241,0.072341,0.079615,0.076054,0.206364,0.077037,0.097040,0.092826,0.090482,0.226495,0.055842,0.075088,0.083425,0.191525,0.085625,0.108285,0.080702,0.093012,0.193684,0.118999,0.073058,0.145728,0.174173,0.074065,0.087663,0.074508,0.058122,4S
0.228203,0.089097,0.070447,0.096121,0.223668,0.069956,0.081959,0.078197,0.062351,0.244137,0.067153,0.068893,0.093197,0.211004,0.078705,0.094438,0.073976,0.068498,0.207025,0.136537,0.065606,0.163886,0.179152,0.064430,0.076087,0.065163,0.042115,4S
0.236638,0.096419,0.066935,0.104282,0.229742,0.065550,0.074822,0.073380,0.052233,0.252387,0.074282,0.065227,0.101954,0.222467,0.072832,0.086849,0.067427,0.056576,0.202763,0.153325,0.060636,0.182954,0.179426,0.059298,0.069964,0.058436,0.033198,4S
0.256245,0.128481,0.047311,0.143320,0.252185,0.047916,0.049309,0.047424,0.027808,0.267765,0.119346,0.047384,0.131454,0.255399,0.049889,0.051484,0.047722,0.029557,0.216716,0.189777,0.042905,0.204584,0.197035,0.040682,0.044073,0.042397,0.021831,4S
0.246981,0.102574,0.061925,0.108245,0.241012,0.063181,0.071116,0.067668,0.037298,0.259323,0.085036,0.058944,0.106416,0.241431,0.069062,0.077303,0.061578,0.040907,0.207613,0.162670,0.056447,0.187868,0.185290,0.056737,0.064422,0.056124,0.022830,4S
0.240069,0.097056,0.055198,0.105716,0.240520,0.055931,0.059621,0.058452,0.087437,0.256358,0.082507,0.053724,0.104080,0.233246,0.058146,0.066669,0.054183,0.091086,0.208064,0.152270,0.049889,0.178000,0.187336,0.047916,0.053442,0.047666,0.075418,4S
0.257993,0.112829,0.054497,0.122061,0.245620,0.054545,0.059218,0.055093,0.038144,0.263246,0.099368,0.053200,0.117139,0.253820,0.057550,0.062585,0.053732,0.039360,0.208177,0.176381,0.049478,0.197180,0.193781,0.046973,0.052137,0.047650,0.028243,4S
0.207379,0.083023,0.075216,0.086760,0.201821,0.074137,0.093318,0.089346,0.089000,0.229565,0.063971,0.068828,0.091562,0.200016,0.081097,0.102630,0.073170,0.089161,0.184428,0.131639,0.069876,0.164724,0.162412,0.069312,0.085463,0.070947,0.061200,4S
0.228646,0.085681,0.071857,0.088492,0.218190,0.072735,0.086752,0.082048,0.065598,0.234519,0.068675,0.067346,0.095662,0.222911,0.079873,0.092931,0.073807,0.064277,0.195279,0.136940,0.066283,0.164635,0.182962,0.067137,0.077835,0.068224,0.040706,4S
0.199911,0.079091,0.077166,0.079945,0.188617,0.076755,0.098771,0.092399,0.107343,0.223346,0.059186,0.072598,0.084078,0.184509,0.083876,0.108253,0.075925,0.108229,0.188037,0.124711,0.074983,0.154316,0.149780,0.070568,0.090651,0.071664,0.075289,4S
0.224506,0.095928,0.069247,0.097740,0.214508,0.066718,0.080864,0.077553,0.072937,0.244653,0.070327,0.066492,0.094736,0.212591,0.076344,0.090071,0.068780,0.076006,0.198647,0.149362,0.064059,0.175776,0.161405,0.060789,0.075200,0.064680,0.050083,4S
0.218867,0.088363,0.071736,0.093761,0.207669,0.068659,0.085955,0.082459,0.082531,0.237290,0.066387,0.069279,0.092416,0.202425,0.077496,0.096298,0.072510,0.085898,0.194627,0.143827,0.068675,0.172570,0.154582,0.062867,0.078834,0.065799,0.058219,4S
0.208740,0.079607,0.076634,0.081782,0.205293,0.076207,0.094043,0.090692,0.087002,0.226463,0.059903,0.072389,0.086486,0.200975,0.083699,0.105144,0.077786,0.087155,0.188496,0.125718,0.072759,0.153776,0.170153,0.074016,0.085818,0.072389,0.056874,4S
0.283844,0.120006,0.036339,0.132243,0.273960,0.034865,0.037596,0.037089,0.044057,0.287695,0.115987,0.037951,0.122455,0.269682,0.039078,0.043735,0.036976,0.046441,0.262778,0.163934,0.034342,0.177194,0.228767,0.030322,0.035913,0.029452,0.037298,4S
0.274628,0.115318,0.034358,0.126967,0.269642,0.032569,0.035179,0.034744,0.076594,0.278689,0.114424,0.033713,0.119894,0.264301,0.036186,0.039779,0.034398,0.078616,0.256229,0.154751,0.031168,0.170822,0.225078,0.029508,0.032827,0.029210,0.070407,4S
0.276232,0.113288,0.035123,0.121932,0.275233,0.035212,0.037532,0.034696,0.070754,0.276916,0.113369,0.037741,0.117944,0.268522,0.038241,0.040367,0.035413,0.071487,0.257260,0.152826,0.033552,0.165989,0.233029,0.031152,0.034092,0.029412,0.062690,4S
0.240488,0.111661,0.047972,0.114786,0.245587,0.048890,0.054513,0.054497,0.081605,0.252346,0.098723,0.049221,0.113868,0.236557,0.054642,0.062174,0.047255,0.085214,0.213429,0.157151,0.046095,0.178451,0.194015,0.045346,0.052733,0.042953,0.069827,4S
0.264615,0.116776,0.045620,0.121956,0.269151,0.046192,0.051637,0.050131,0.033923,0.274983,0.110259,0.045459,0.119120,0.261200,0.050211,0.058138,0.044532,0.036098,0.232980,0.169155,0.042277,0.183107,0.217586,0.041801,0.048874,0.041149,0.023072,4S
0.276916,0.123422,0.041519,0.126894,0.275007,0.042502,0.046594,0.045209,0.021936,0.282241,0.115165,0.042196,0.122907,0.268522,0.047247,0.053257,0.042808,0.025658,0.244806,0.173585,0.039175,0.186096,0.222508,0.039054,0.044387,0.036919,0.013469,4S
0.279075,0.119394,0.041560,0.125605,0.279405,0.041745,0.045789,0.043968,0.023458,0.284432,0.111057,0.042937,0.120095,0.276578,0.045974,0.050791,0.042430,0.025706,0.251927,0.168768,0.038386,0.183880,0.223305,0.037604,0.041874,0.038233,0.016023,4S
0.284247,0.120965,0.039231,0.129142,0.282386,0.038772,0.041479,0.040553,0.023225,0.287300,0.116881,0.039900,0.122818,0.277013,0.043122,0.046393,0.041157,0.025416,0.253756,0.170516,0.036573,0.185709,0.227373,0.035196,0.039385,0.035123,0.016369,4S
0.287582,0.121851,0.038490,0.128932,0.285181,0.038917,0.042639,0.038966,0.017441,0.292021,0.118806,0.039143,0.123599,0.280348,0.042913,0.044838,0.038829,0.019503,0.257059,0.172304,0.034100,0.184783,0.236766,0.033496,0.038047,0.032714,0.010730,4S
